reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.003297587383233313,0.188937839634858,0.035697507245887314
True,0.0029346412240720174,0.16814255652443233,0.02827191931457192
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005638341090757976,0.032305314795562104,0.0010436333640403638
True,0.012027932638004536,0.6891497764253145,0.474927414347061
False,,,
False,,,
True,0.0008737712166286349,0.050063402972831954,0.002506344317220159
True,0.083003865825633,4.755771195078937,22.617359659942544
False,,,
False,,,
False,,,
True,0.01916938064594804,1.0983246068925865,1.2063169421057547
True,0.0015756983150966672,0.09028086324091396,0.008150634267524609
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033530917754003918,0.1921180070504706,0.03690932863304468
False,,,
True,0.007488855526584801,0.42907981505653076,0.18410948768894664
False,,,
True,0.021735634436619626,1.2453601182575174,1.5509218241463776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02724815007031534,1.5612039985681663,2.437357925145231
False,,,
True,0.005502462313625551,0.3152678675005344,0.09939382827833453
False,,,
False,,,
False,,,
True,0.0007246643204129199,0.0415202071233763,0.001723927599568068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009681569610103093,0.05547130777210252,0.003077065985947321
True,0.002007890133589133,0.11504363038061637,0.013235036891151877
True,0.002924908199477737,0.16758489529328305,0.028084697130460645
False,,,
True,0.014796340260743165,0.8477678491800834,0.7187103261034247
True,0.0028811028727479316,0.16507503495147358,0.027249767164230224
False,,,
False,,,
True,0.00849732272725916,0.4868607294325442,0.23703336986358903
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022390613983724315,0.12828876819740062,0.01645800804560639
False,,,
False,,,
True,0.004290824055706069,0.24584610902516457,0.06044030932281311
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00012229629755227843,0.007007061699821654,4.909891366510752e-05
False,,,
False,,,
True,0.0022524108177539807,0.12905363358691352,0.016654840341985333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035262191651499425,0.20203747580123632,0.04081914162813515
True,0.0005924713918171546,0.0339461102333647,0.0011523383999757473
True,0.004388050309483082,0.2514167630244553,0.06321038872969512
False,,,
True,0.005238803143505647,0.3001613098227421,0.09009681191450417
True,0.014248979925785355,0.8164064121141338,0.6665194297410728
False,,,
False,,,
False,,,
True,0.000987825538405193,0.05659823424585577,0.003203360119748761
True,0.0029156204472095514,0.16705274628715294,0.02790662004207989
True,0.0006837538032145221,0.03917620715021074,0.001534775206676223
False,,,
True,0.0037188642615944016,0.21307522677139454,0.045401052263681206
False,,,
True,0.0004627562516102145,0.026513980160559295,0.0007029911439545319
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005119882619059975,0.2933476656745228,0.0860528529566916
False,,,
False,,,
False,,,
False,,,
True,0.0011832367272596694,0.06779447063685114,0.004596090248930871
False,,,
True,0.0029587144824181092,0.16952185262679148,0.02873765851801961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028624936161979705,0.1640088030912846,0.026898887491435763
False,,,
True,0.026285771631481755,1.5060637757286128,2.2682280965619253
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014546999113015816,0.08334816537563583,0.0069469166714843395
True,0.0041232606297218755,0.23624543191551756,0.05581190410094944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.19670864384572492,11.270575086102093,127.02586277146521
True,0.003019843153764032,0.17302426750215513,0.029937397144657336
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014058453280688156,0.08054900394652774,0.006488142036777741
True,0.0003170959729605865,0.018168260951236078,0.00033008570599220966
False,,,
False,,,
True,0.0023521787383529256,0.13476991436802938,0.01816292981876597
True,0.001142757678104675,0.06547519196156736,0.004287000762404095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008478720432288644,0.4857948964414762,0.2359966814085846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007900121753980217,0.04526436341425557,0.0020488625952977983
True,0.0010967028563558495,0.06283644504913234,0.003948418826412628
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010442629076556804,0.05983185731073011,0.0035798511492515683
True,0.0004503172093970752,0.025801275540561344,0.0006657058195199691
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003439770575243731,0.019708433645475316,0.00038842235675810345
False,,,
False,,,
True,0.003662744762676749,0.20985981633502404,0.04404114251217002
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006782979219735472,0.38863608181578274,0.15103800408912377
False,,,
True,0.001358833916511124,0.07785544847531947,0.006061470857293125
True,0.006206991578344087,0.3556344209123617,0.12647584133767084
False,,,
False,,,
False,,,
True,0.008349180474678166,0.4783728035920922,0.22884053921655845
True,0.16715097564577863,9.577045445997125,91.71979947469428
True,0.021202922807052136,1.2148379901857638,1.4758313423985858
False,,,
False,,,
False,,,
False,,,
True,0.005134778772938466,0.29420115242273776,0.08655431808686698
True,0.0030532835104067936,0.17494025880319763,0.030604094150129768
False,,,
False,,,
False,,,
False,,,
True,0.0005013462520831151,0.02872502431906435,0.0008251270221308383
True,0.019516908639759394,1.1182364942006258,1.250452856962106
False,,,
True,0.009194318502021752,0.5267956456648917,0.2775136522914901
False,,,
True,0.00042744802609612063,0.024490967856505588,0.0005998075065483899
True,0.0014387114824404394,0.08243209588084723,0.00679505043130919
True,0.00793310651289451,0.4545335216166012,0.2066007222731893
False,,,
False,,,
True,0.0014507281577282735,0.08312060065861927,0.006909034253849659
False,,,
True,0.0010258795185687053,0.05877856670289958,0.0034549199036472155
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,2.1934019258428396e-05,0.0012567267312666149,1.5793620770800705e-06
False,,,
False,,,
False,,,
True,0.006444360829875557,0.3692346772112941,0.13633424685532855
True,0.003066733161093852,0.1757108670234913,0.030874308790147048
True,0.002372364744155337,0.13592648730573414,0.018476009951275907
False,,,
False,,,
False,,,
True,0.04354062501016986,2.49469405044449,6.223498405323135
False,,,
True,0.008348548627426186,0.47833660141125683,0.2288059042496716
True,0.007899076434317342,0.45258374173763094,0.20483204328523463
False,,,
True,0.01876304456352225,1.0750432643057088,1.1557180201290742
False,,,
True,0.006054112963961272,0.3468751215304184,0.12032234993674253
False,,,
True,0.01993066858526446,1.1419431928096289,1.3040342556042492
False,,,
False,,,
True,0.0010303765142116274,0.059036225573727744,0.0034852759299920655
False,,,
True,0.0017094194946855714,0.0979425224628691,0.009592737706389617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003833069528787374,0.02196187065797157,0.00048232376279747264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016058571406772277,0.09200883666175126,0.008465626023848823
True,0.00023150820752554325,0.013264443213852431,0.00017594545377351583
False,,,
True,0.003388682008607521,0.19415717720512546,0.03769700946026249
False,,,
False,,,
True,0.0013838257277679928,0.0792873737827256,0.006286487641361643
True,0.0032304683932588905,0.1850922047841427,0.03425912427185502
True,0.001555883986666261,0.0891455858479656,0.007946935476177005
False,,,
False,,,
False,,,
True,0.009785602480541217,0.560673722127761,0.31435502268459775
False,,,
False,,,
False,,,
False,,,
True,0.0057037658938560816,0.32680171304861694,0.10679935965151056
False,,,
False,,,
False,,,
False,,,
True,0.017175316056978994,0.9840731218681709,0.9683999091833678
True,0.024246323280841465,1.3892119927020075,1.9299099606670824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019244308909212828,1.102617680143904,1.2157657485659248
True,0.0013908513726771836,0.07968991358437981,0.006350482327085922
True,0.0037217964234161818,0.21324322726863193,0.04547267397594141
False,,,
False,,,
False,,,
True,0.00471142199225662,0.26994459566142237,0.07287008472680881
False,,,
False,,,
False,,,
True,0.0018231559354480865,0.10445914049540092,0.010911712033037908
False,,,
False,,,
False,,,
False,,,
True,0.0005533859548785085,0.03170667965635555,0.0010053135348307507
True,0.007179678234989382,0.4113652611268277,0.16922137806194315
False,,,
False,,,
False,,,
False,,,
True,0.022700643523152784,1.3006510661076423,1.6916931957669463
True,0.01043890021271451,0.5981049249467587,0.35772950124556785
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00024506066609957953,0.014040941892170597,0.00019714804921931123
True,0.000972049209284535,0.05569431717103273,0.0031018569651475912
False,,,
True,0.0022821145558894296,0.13075553241783655,0.017097009257871904
False,,,
True,0.0034609575093055875,0.1982982583573195,0.03932219926754624
True,0.00435819411362609,0.24970612900953368,0.06235315086492588
False,,,
True,0.004492376051452579,0.25739418773387834,0.06625176787918301
False,,,
False,,,
False,,,
False,,,
True,0.003367041008018928,0.19291723920695894,0.03721706118323501
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027540654566661073,0.15779632716973765,0.024899680868258885
False,,,
False,,,
True,0.004016085326124872,0.230104739351376,0.05294819107196468
True,0.1962976301760305,11.24702573750642,126.49558794013181
False,,,
True,0.009560893103661514,0.5477988232155394,0.3000835507163298
True,0.0009981005098461952,0.057186946744042656,0.003270346877905971
False,,,
True,0.0006295537798978723,0.03607077456465605,0.001301100777694238
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024355076686581965,0.13954431038586118,0.019472614561065565
False,,,
True,0.0026290187981370954,0.1506316813938117,0.022689903439526798
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007559437142785753,0.043312384377605755,0.0018759626404734671
True,0.0037437977980283726,0.21450381317739675,0.04601188586764353
True,0.00046932059480850596,0.026890089321096804,0.0007230769036965644
True,0.0004076728087029518,0.023357931360923314,0.0005455929574616048
True,0.001987421574311643,0.11387086832130286,0.012966574652247495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003194420297472721,0.18302680103611185,0.03349880989751247
True,0.0012384905626133258,0.0709602822045264,0.005035361650546025
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012105609883278517,0.06936003547437161,0.004810814521006088
True,0.0007949131601763,0.04554516915750878,0.002074362433586089
False,,,
False,,,
True,0.0016193409974614617,0.09278140474704671,0.008608389066835302
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011616798348133159,0.6655935168025764,0.4430147296096215
False,,,
True,0.0009391186050077075,0.05380753252915506,0.00289525055687608
False,,,
True,0.0021145950164209405,0.1211573698203169,0.014679108261777036
False,,,
True,0.004789601692095795,0.2744239625058067,0.0753085111973884
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00018732394772764184,0.010732871606523125,0.00011519453292211029
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002711529975518487,0.15535922362042073,0.024136488363939897
False,,,
True,0.0004121616196355778,0.023615121282394968,0.0005576739531822238
True,0.012004846203574246,0.6878270211684534,0.47310601104946803
False,,,
False,,,
True,0.00026890909468229766,0.015407356197979505,0.00023738662501141745
False,,,
True,0.0007985298436310972,0.04575238985530345,0.0020932811774716743
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007793170429581939,0.44651577464119985,0.19937633700343077
True,0.0016410021292243824,0.09402249617653884,0.00884022978726726
True,0.000536795306111533,0.030756105502623927,0.0009459380256885339
True,0.007662604955894369,0.43903492404877564,0.1927516645345142
False,,,
True,0.0014230703782869326,0.08153592662592675,0.0066481073307485105
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016921984782535425,0.0969558309023884,0.009400433145972534
False,,,
False,,,
False,,,
False,,,
True,0.0010140369692429195,0.058100038607856556,0.0033756144862344224
True,0.0024589192454768593,0.14088569492931688,0.019848779035716545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013766377412649264,0.0788755324929029,0.00622134962603898
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015910839824871202,0.09116239704737897,0.008310582635423969
True,0.0008811637019866359,0.05048696118395767,0.0025489332495904488
True,0.004151416184154629,0.23785862635436517,0.0565767261311855
False,,,
False,,,
True,0.003490123857960585,0.1999693670390579,0.039987747754001456
True,0.008803698720743472,0.5044147808033229,0.2544342710928643
False,,,
False,,,
True,0.00047026367606183586,0.026944123896650518,0.0007259858125580535
False,,,
True,0.0014434162183872747,0.08270165739432438,0.006839564135768208
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025491323720980945,0.14605452634139296,0.02133192466480865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011401282750355527,0.06532453826306792,0.0042672952992830245
True,0.000850421716690303,0.04872557517262456,0.002374181675903087
False,,,
False,,,
True,0.0015777242503037655,0.09039694077784766,0.008171606901993696
False,,,
False,,,
False,,,
True,0.0032768644976544064,0.18775050575185415,0.03525025241007702
False,,,
False,,,
False,,,
True,0.004900809226661506,0.28079568488647716,0.07884621665086577
False,,,
True,0.017088498972794967,0.9790988693547942,0.9586345959718363
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020598469522154226,0.11802053680482948,0.013928847107700109
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008869943634735393,0.508210334789267,0.2582777443866189
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004555798032958741,0.026102799960253817,0.0006813561657650266
False,,,
False,,,
True,0.0010499262443344854,0.060156342600387276,0.003618785555055169
False,,,
False,,,
False,,,
False,,,
True,0.0005124156687346017,0.02935925517486637,0.0008619658644229176
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044334165738715197,0.025401605850618743,0.0006452415797901884
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.17531271094827233,10.044678432332946,100.89556480897464
