reco_mask,rad,deg,deg2
True,0.008310395410540754,0.4761505831088743,0.22671937779492102
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021330337553791035,1.222138317421631,1.4936220669101752
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016870205517710932,0.9665915756831504,0.9342992741816354
True,0.001366390438855593,0.07828840531345385,0.006129074406523629
False,,,
False,,,
False,,,
False,,,
True,0.004535953270571145,0.259890978472289,0.06754332069128377
False,,,
False,,,
False,,,
True,0.006403385783335829,0.3668869799792156,0.13460605607826934
False,,,
False,,,
False,,,
False,,,
True,0.00046093412589947815,0.026409580047591828,0.0006974659182901604
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.029979294378494146,1.717687040667989,2.9504487696787534
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005129587365421815,0.029390370668230116,0.0008637938880159612
True,0.0011747806942533886,0.06730997563416793,0.004530632819872281
False,,,
True,0.008162573458670259,0.4676810091473089,0.21872552631704525
False,,,
True,0.003570322568452731,0.20456441467264944,0.04184659975036367
False,,,
False,,,
True,0.005052799490586151,0.2895040855364388,0.08381261554228968
False,,,
False,,,
False,,,
False,,,
True,0.004590366521482712,0.26300862809910813,0.06917353845457497
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019017524379856604,0.10896238837529316,0.011872802080448223
False,,,
False,,,
True,0.0028273265249924777,0.16199387718745825,0.026242016246225307
False,,,
False,,,
True,0.0014508954726323478,0.08313018709647237,0.0069106280066945
True,0.005284929409254528,0.30280415017485185,0.09169035336311424
False,,,
True,0.0008426120477788893,0.04827811410460603,0.0023307763014973597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004536566610712429,0.25992612027379053,0.06756158800058502
False,,,
True,0.0012178074831505593,0.06977522904397616,0.004868582588139335
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013981021045851812,0.801053499210889,0.6416867085980097
True,0.0025499256899951953,0.146099980108709,0.021345204187765168
True,0.0008605433755110555,0.04930550350472504,0.002431032675854453
True,0.00048646308071807585,0.027872281414077642,0.000776864071225538
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013552211375742708,0.07764845148992403,0.006029282018783085
True,0.000996228834237978,0.05707970763107423,0.0032580930232489133
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000996528296644875,0.05709686556311225,0.003260052057132113
True,0.0005766245930241133,0.03303815554373042,0.0010915197217317252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018049842807381786,1.0341798137375418,1.0695278871422165
False,,,
True,0.001019341376491691,0.05840395875602976,0.003411022398376025
False,,,
False,,,
False,,,
True,0.0020676823196464178,0.11846947028955976,0.014035015390688882
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00024779954452405285,0.014197868066492357,0.00020157945763352343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003608530316834382,0.20675355739961584,0.042747033497396246
False,,,
True,0.0002782236540432235,0.01594104113738463,0.0002541167925437891
False,,,
False,,,
False,,,
True,0.0002878100156154126,0.01649029919635746,0.00027192996758538754
False,,,
True,0.0005265384100096844,0.030168428645083817,0.0009101340869135138
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002399658737004837,0.13749031790207075,0.018903587516812478
False,,,
True,0.0002630941547531572,0.015074184681917653,0.00022723104382456084
False,,,
False,,,
True,0.0007711190143371359,0.0441818650238059,0.0019520371969818033
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005066333503776657,0.02902795273721292,0.000842622040113867
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013039757388571746,0.0747123064239693,0.005581928731189084
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016847245955928238,0.09652760896935322,0.00931757929334036
True,0.0029115572041789805,0.1668199396103653,0.02782889225160592
True,0.004783830795173765,0.2740933144681693,0.07512714503614676
False,,,
False,,,
True,0.0027753500214528297,0.15901584290078963,0.025286038293448606
True,0.013361881159029582,0.7655793967677678,0.5861118127552992
False,,,
False,,,
True,0.0008855084459519584,0.050735896676235584,0.002574131211541653
False,,,
True,0.001312992496644711,0.07522892859008684,0.005659391696812385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003260249356747671,0.18679852830188304,0.0348936901757494
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00015705106008746176,0.008998362911067053,8.097053507926713e-05
True,0.0008667092376296539,0.04965878138118032,0.0024659945682638613
False,,,
False,,,
True,0.005397555955682217,0.30925717594629265,0.09564000087427621
False,,,
False,,,
False,,,
True,0.0034482590502568737,0.19757069024750848,0.03903417764487694
False,,,
False,,,
False,,,
True,0.006793383626085864,0.3892322103879993,0.15150171360352777
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002898924228321034,0.1660961234110143,0.02758792221216689
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019318091919669393,0.11068451352428348,0.012251061534107292
False,,,
False,,,
True,0.0016816534414943172,0.09635164480127448,0.009283639455910963
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002596798406466823,0.14878558893684662,0.022137151475284295
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.3441565870785406,19.71871993122698,388.8279157261681
True,0.02900928258402031,1.6621094587667267,2.762607852921821
False,,,
False,,,
True,0.0017129452922926924,0.09814453578517446,0.00963234990448739
False,,,
False,,,
False,,,
True,0.0004042101998750367,0.02315953848897904,0.0005363642230225016
True,0.0004984511360797329,0.028559146390869768,0.0008156248425751297
True,0.0006743406366432886,0.03863687243382542,0.001492807911467699
True,8.419336783729331e-05,0.0048239246400693945,2.3270248933068636e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020666626170129806,0.11841104563230544,0.01402117572773592
True,0.006382593497741508,0.36569566976823037,0.1337333228872346
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005227196227691945,0.29949628253345334,0.0896980232513581
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011913375141685994,0.06825861153746766,0.004659238049022914
False,,,
True,0.0015764541711563531,0.09032417060305335,0.008158455795129487
True,0.006793175432425241,0.38922028176992424,0.15149242774105923
False,,,
False,,,
False,,,
False,,,
True,9.374916658038466e-05,0.005371431577924945,2.8852277196329266e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.13812023960761483,7.913706794851999,62.626755234886694
False,,,
True,0.003051784558574428,0.1748543751895097,0.030574052522913824
False,,,
False,,,
False,,,
True,0.0005936844974732063,0.03401561606755991,0.0011570621364556397
True,0.006033698053093246,0.3457054332985447,0.11951224661213454
False,,,
False,,,
True,0.002622081507998901,0.15023420394763543,0.022570316035779716
True,0.0007763419485477235,0.044481117110747065,0.0019785697794199955
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010795409797238007,0.6185314194959176,0.38258111690363483
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014372604094629235,0.08234895552347009,0.006781350475806454
False,,,
False,,,
False,,,
True,0.0010128329933591195,0.05803105587107928,0.003367603445512325
False,,,
True,0.0008214473338187046,0.04706546532008583,0.0022151580257962016
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011508834307841966,0.6594076329547107,0.4348184263989345
True,0.0020879031601502168,0.11962803910863463,0.014310867740977017
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012617228367992357,0.07229139346386976,0.005226045568948031
False,,,
False,,,
False,,,
False,,,
True,0.001963799270845235,0.11251741003030043,0.01266016755992675
False,,,
False,,,
True,0.004773581095334411,0.27350604992609845,0.07480555934617746
False,,,
False,,,
False,,,
False,,,
True,0.0006288853469543031,0.03603247617810203,0.00129833933952549
True,0.002985231873836737,0.17104118723877526,0.029255087732049777
False,,,
False,,,
True,0.001413754114575044,0.08100214403440464,0.006561347338170436
False,,,
False,,,
True,0.0019112650762345869,0.10950742239899136,0.011991875560471115
False,,,
False,,,
True,0.0033784395739551,0.1935703289276032,0.0374694722411405
True,0.0027798921878805483,0.15927608986694392,0.025368872803302793
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038876593705560658,0.22274647411734874,0.04961599173171071
False,,,
True,0.0009239722209076578,0.05293970864533816,0.002802612751453292
False,,,
True,0.0011085235746774104,0.06351372231977076,0.004033992922912947
False,,,
False,,,
True,0.0008831311356714349,0.05059968683056853,0.00256032830735161
False,,,
False,,,
True,0.0005480364217025233,0.03140017398300638,0.0009859709261630708
True,0.004008289094173664,0.2296580481644667,0.0527428190867125
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000380334382626947,0.021791554928237845,0.00047487186619040713
False,,,
True,0.002356021211350839,0.1349900718537028,0.018222319499067843
True,0.0030230346029607178,0.17320712407165564,0.03000070782917391
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003211114390979096,0.1839833021368239,0.03384985546516983
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008942337085084759,0.5123581739586756,0.26251089842226843
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011995562391492378,0.06872950979183698,0.004723745516226215
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015685651403910773,0.08987216243575419,0.008077005580878586
False,,,
False,,,
False,,,
False,,,
True,0.0028968463666545876,0.16597707070711487,0.02754838800051461
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000457403894575643,0.026207312692031193,0.0006868232385378992
False,,,
True,0.28091764370168015,16.095395374866087,259.0617522732606
True,0.0004513425974306452,0.025860025947248122,0.0006687409419923461
True,0.0020957614576209305,0.12007828638786486,0.014418794861846091
False,,,
False,,,
False,,,
True,0.0012735827178280406,0.07297091459234756,0.005324754376443682
False,,,
False,,,
False,,,
True,0.007919022509522736,0.45372656766475056,0.20586779820483547
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015509407407478409,0.08886235871974486,0.007896518797236615
True,0.025457678529697596,1.4586175359524831,2.1275651161880935
False,,,
False,,,
False,,,
False,,,
True,0.007542644127928024,0.43216167489940915,0.1867637132518626
True,0.006530803405625073,0.3741874719719813,0.1400162641807823
False,,,
True,0.0025559939979283505,0.14644766854206456,0.021446919621406407
True,0.003549471471458697,0.20336973481667336,0.04135924903940404
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008834500450350873,0.5061795899115301,0.2562177772430048
True,0.004862541328093041,0.2786030958076694,0.07761968499361742
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007286774933482138,0.04175014499502477,0.0017430746071055915
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005048172509997826,0.2892389790768388,0.083659187017412
False,,,
False,,,
True,0.0011212657014020289,0.06424379240311225,0.004127264862334183
False,,,
False,,,
False,,,
False,,,
True,0.005702078482849779,0.32670503151965186,0.10673617762025671
False,,,
True,0.0016866514373059395,0.0966380088673045,0.009338904757837224
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009924541413628075,0.5686343366036886,0.323345008764717
False,,,
False,,,
True,0.002558833070836379,0.14661033543742452,0.021494590457074136
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010058231066681769,0.5762941894882334,0.33211499283789986
False,,,
True,0.0017609263805706623,0.10089364963994676,0.01017952853766833
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036822561315631103,0.2109777354247354,0.044511604844949655
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014037788998141573,0.08043060632886924,0.00646908243442954
False,,,
False,,,
False,,,
False,,,
True,0.004562315255229113,0.26140140893277913,0.06833069659204202
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013220363008034327,0.07574710039912445,0.00573762321887504
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004486956026513714,0.025708364318002573,0.0006609199959071479
False,,,
False,,,
True,0.0026951526849891294,0.15442087399322899,0.023845806324832703
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024428059134902935,0.13996246901259352,0.0195894927321012
False,,,
False,,,
True,0.0021129650017760117,0.12106397686061797,0.014656486493308243
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028969973167401572,0.16598571950993515,0.027551259081230867
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005261299685101903,0.3014502667098481,0.09087226329943855
False,,,
False,,,
True,0.003821691476822476,0.21896679222304655,0.04794645609645084
False,,,
False,,,
False,,,
True,0.01393373260652834,0.7983440712178936,0.6373532560487613
False,,,
True,0.001862731826153535,0.10672667200329414,0.011390582516898728
False,,,
False,,,
False,,,
True,0.0020625724053093502,0.1181766937643724,0.013965730949078254
True,0.0026324020713985475,0.15082552867263238,0.022748340099379052
False,,,
True,0.001569826117006645,0.0899444110738909,0.008089997083429067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023232062235017115,0.1331099115451747,0.017718248551564234
